-0.640725724190199,-1.1343115937222275,-0.7408667042040726,-0.608291150081495,0.7772769637679556,-145.213175494397
0.8416312640736364,-0.24945858016094885,0.280441705316296,-0.9931236109295807,0.04949498165009074,1.2453473994363211
0.10177633613493656,1.2437696513152139,2.126039170699889,0.3825403799456916,0.08418759328592758,134.20335893590845
0.3087512418366131,-1.3707599825430605,-1.016738648609769,-0.11477532477079817,0.8656529228158533,-93.67105608096892
-0.508966834963353,-1.2310500227413244,-1.4717415412197434,-0.4133013066453932,-0.12856559620652683,-122.21138890285748
0.1578962880009213,1.8014444687445033,1.12012863025734,0.3345442465418944,-0.31874485344098086,156.5748386719098
0.46616642603403075,-0.3702424407043429,-0.6872990371566635,-0.11747454641811148,-0.45380404105200106,-33.955319836120566
0.14356738742234207,-0.789073649467857,-1.30642116470233,-0.0384958515715995,-0.09850370081247763,-71.17117682361099
-1.5223638522754468,0.922024119108855,1.9221187248486027,-0.8266971974897976,0.8729629568951746,0.4694189079697235
-0.08332628524667475,0.13105444921746154,0.8883941095724036,-0.5164874419484505,-0.8790960122662607,-35.250365928590774
0.8641213313776074,-1.5064631659717183,-1.6134230114988033,0.4646423988660639,-0.0029647514383226645,-58.2544578234483
-0.6721311174649418,-1.4577360658270877,-0.05910461997617113,-0.17826329916026015,-0.8415273842237053,-164.24586249577322
0.4712587234214657,-1.1216320166121092,0.21938673238857817,-0.14195275498369772,0.2348901045250824,-47.31909459754837
-1.999267591995332,-0.17837110428033612,-0.1027626850177936,-0.18231425542295646,-0.8424944970914492,-128.02411841245723
0.43283762149999394,-0.8087175319795337,-0.020129103877537476,0.7750232632241703,-1.1041239857992617,-8.838166677494108
0.43961811228441994,-0.08364688793505852,0.6889461825173528,-0.6292168510339258,1.9265546353139578,26.866051465171626
-1.7622288975408782,0.8305173690425973,-1.8523426566950363,-0.7133269903920768,0.7811672661822455,-50.49089769475846
-1.7862892625769828,-0.8356691252509904,0.9376847808984778,-0.6338280637967862,0.4631983224675739,-162.41380277755158
-0.8601533849246632,0.8591041927855306,1.3071838450812574,-0.46744100962590635,-0.8096265760401127,8.755830989104474
-1.2317235104030495,-0.9562405736537197,-2.5220484131015,0.838849246400456,-0.6581323283445737,-132.18643897713352
-0.38825167318037634,1.1016137042779741,-0.585337233638338,0.018367440267329258,1.8874223511409642,90.68601785129873
0.5129168468277764,-2.5412388076882246,0.6234536094243824,0.8906716814313947,-0.968082117664578,-138.11941992852582
1.2252410581163378,1.0871775583313619,-0.3559097896430043,1.1026279359998135,0.5441542266812232,196.80230258185324
1.3176295266235865,-1.6233000621771176,-0.9956087389318867,-1.1582169522761951,0.17989525484453872,-110.21596331324524
-1.0696374504553512,-0.7931587458675252,-0.22414276767155517,-0.1559786556735893,-0.26716118180480086,-122.97772088682584
-0.426220312625889,-0.3350518317977343,-0.9265796978079369,1.0785712860973493,-0.14829257131655407,-10.203442449146205
-3.740100637951779,0.9735767951881575,-0.43503402945969205,0.6576820963867857,1.1751553919198752,-95.10760164851334
-0.03890530666380676,-0.04459939272557343,0.4740078672770297,0.7271748700204365,0.2601329049387677,15.291890852815506
1.6815767162673276,-0.7922866618061449,-0.8402903954793065,-1.0068317522989838,-0.5316059080114549,-9.754559251681822
0.7550496802558879,-1.3965352375731572,0.9423143082769669,-2.0051254266521488,-0.7594954904290641,-138.89397997868176
2.270058792454802,-0.6435940599918867,0.04903964579000617,-0.6646436723098715,0.18637382195049226,54.45567880953979
1.0118551635303574,-0.2812379394329118,0.8243899303441132,2.491486202197658,0.01670650760288455,122.36274044298196
-0.46433769143549164,1.021790585588673,-0.10128148621739935,-0.8031413873416283,-0.5525406734167292,21.278387414839052
0.8961950000075884,-1.4612012458589203,2.17209210166483,-0.14620691144341355,0.20141198709962432,-63.605209674431265
-0.869578692740466,-0.3055172750986958,-1.4528664124030177,-0.9478659644274826,-0.6051473529537972,-125.75663754306383
-0.9691122669007304,-0.0183737291210248,0.8593307615266595,0.2836469927977868,-0.2040354467315335,-47.59274387380259
-0.1433570851373477,-1.186373571526562,2.950795686344631,-1.925068139148948,0.18666557492485286,-143.2602820331786
1.264983329856256,-0.3007838764760271,0.18949963754791346,-1.34841308775612,-0.660608593976992,-21.633128724336178
-0.3687585189163738,-1.523898501114125,0.3516403503005463,0.7742586784085489,-1.5085882912383506,-106.95611361499968
-0.600746567457596,1.3769871522704034,0.5300829312296077,-0.424634818932008,0.4140109583585451,62.46123263684014
-0.8394084061386715,-0.1809697272158754,1.0684789209003418,1.0852134715578825,-0.39243068137909093,0.00917204913753622
0.2323742896163014,1.0071391189050434,0.11252828915448944,0.1721530411394349,1.1618843909681857,121.26602565581082
1.1934145851406341,0.527388527565007,0.34404613799492395,0.7071580306332684,1.006703923922336,138.44117828809757
-0.07942714987396249,-1.0193690302536749,-0.4018982262958665,-0.7180095787936094,0.04660886790200407,-105.43443953347773
-0.07214370989192263,0.4729478796747167,0.38335523004851696,-0.6908642107954939,-0.4645186168020792,-10.590497775527568
0.02033418170524325,-1.3479254226291204,1.2978457906510987,-2.36417381714118,-0.761573388256559,-196.61496261843894
-2.132939568821076,-1.221418932522158,-2.094902684100523,-1.5359004426608338,-0.051093734083192774,-287.74422229863586
-0.15503580811832518,0.06606026178649232,1.390533967073938,-1.6413486088230291,-0.4957954945452093,-63.37525095701485
0.30580284994558427,-1.1525199796620103,-0.2096983919818949,-1.4521727422457837,0.5443555599003372,-124.15883133721218
1.2864513519225487,-0.8152043881448842,-0.07904287288952278,0.6186703349376715,0.4917009100545345,60.020426979950756
0.19083180179706158,-0.8550479153204943,1.7238782444527188,-1.3281982720755843,0.1436198419267159,-86.84042426637738
-0.5874814673275585,1.2579499429459304,1.9103425015880429,0.5537811944266112,-0.8586683980979282,93.64994432982459
1.0511277410800153,-0.36638873337928235,-1.138382397278772,-1.3544221053389596,-0.06661345003453842,-50.18442525846354
0.9076987979878987,2.6805708407690005,0.04985726659982265,1.3480357804247187,-0.20080851399566557,301.23538711508274
0.4418694962535554,-0.8168610783121018,0.7184557525704743,1.5761929635686622,0.7455045999103653,35.01137411480607
-1.286182324049264,0.5849096659729595,0.10565671253274142,-0.13746591502551866,1.8646203738782798,-16.61232708821209
0.732329804005336,1.2334948738340572,-1.3155070634176522,1.4027559003891408,1.3659120268942728,181.3192728754608
-0.3103108495792165,0.10475504426223023,-1.3322954668548208,1.8904037030816556,-1.0094005802514316,42.22602240363128
0.6849796466490613,-0.18687822315751978,0.5607587351230519,1.757056472760866,-0.41029735762040614,97.12713587158898
-0.7043411390789783,1.0747038579701735,-0.9992784708194048,0.37494836156108974,-0.6272990613145605,51.62510648650591
0.09745475457708669,0.7967066359129502,0.4257522982355563,1.8475958580371392,-0.5887080766456406,136.5507509155121
-0.2703637915368669,-0.21049814902635644,0.10781628703747095,-0.17355244904190487,-1.860821173997107,-69.18274460050219
1.1404596739405914,-1.1863820006817019,-0.46954635852091076,-0.04961065867999775,-1.0651481043840816,-40.54302677855494
0.1662548184904025,-0.13744441881518896,-0.4327895993944085,-0.6774798213781451,-0.7766288665291948,-48.8567387895996
-0.06527657869104743,-0.8484117649346752,-0.11172304347134349,-1.8866000447690825,0.9157932882539401,-142.70788658967496
-0.24679355778875203,-1.0793431660249952,1.3185510180908366,-0.23929659114234442,-0.11422555145018021,-71.52949708417609
1.2617327256866104,-0.23557769259492195,-1.447640303349023,-0.2804416941288465,-1.6873001064665873,14.209600650556016
0.5485517784032251,1.1348981993525427,0.7387053177945938,0.24934693561308466,1.1029474030487232,139.65293669457634
0.8253722320875148,-0.2983231689958337,-0.7742950804868045,-0.2693897784512403,-0.9228233149968279,-16.715703416680583
0.8020517387405159,-1.846531981664673,-0.9831181837457077,-0.898321971432016,0.6041367404426842,-122.57023393112478
-0.8589199078076716,0.050954277011289496,-1.0612222874459092,-0.2224770102429203,-1.794229271489721,-81.413705020207
-0.4468710650532969,-1.0188855993559092,-0.6428512989625677,-0.586346910920234,0.6974097032117701,-136.5816362765498
1.817826413261076,-0.33406294836337086,-0.8212650744177593,-0.9136556404887338,0.9076586249467652,35.544200991956664
0.8989673945880596,0.5108748218924175,-0.6285575802445897,-0.48709143171182334,1.3141544338139488,81.86219161612559
-1.4659143285079521,-0.06958855493879726,0.8895135530057615,1.5409329754091576,1.9460495025458786,18.38234199887506
1.8280153415200164,1.6417883086360396,1.8223925112952022,-0.6054177480161556,-1.3252932799312143,188.88773861970708
-0.4962480662521354,1.0852104656357173,0.7791216392920984,2.16594135870896,0.7184401910974756,137.9208414399431
-1.1268258087567435,-0.7306777528648248,-0.13370155966843916,1.0777438059762627,-0.38487980918127546,-71.86277756970553
1.148402085904114,0.6043649933090323,-0.8698882371123177,-0.21658109475007825,-0.7420395816406384,84.19130945367556
0.39120901217326487,1.3308276503388057,-0.9480458444663584,1.4351258913042257,-0.9888421037221284,143.79512774940738
1.3015448235799498,1.3718682776322428,-0.8913836500834932,0.01877783456679584,0.5478003290495187,163.10678890949148
-0.602462174637156,-1.5076104180697425,-0.01537701493608274,-0.34240439344732554,0.31682596652439293,-152.9836583540011
-0.9659548932945372,-0.0031386658410634937,0.9159150647721279,0.01978267445874893,-1.1092763528093432,-45.49135505238472
-0.858530945152944,-0.8065607745013283,-0.2523779686841728,-1.363544010454631,-1.1741236291905046,-175.34065783613198
-0.030582788924638227,0.9412934634210716,0.3304316669243451,-0.057805761674759856,-0.5984822339206792,49.67764678539409
0.22558166356880352,1.3891453156779274,-0.6579260925367952,0.9688826385630508,2.014060154918468,169.55175029277999
-0.56531584409397,0.13056589322792755,0.21226465319485585,-1.01290658679486,0.2739067760032024,-42.551194279985246
1.0612638234284217,-1.4626442628605505,0.0035368698423905464,-0.0057333200702479456,0.4315978863281265,-36.85923240883943
-2.0946030712061448,0.12372191423350658,0.9295051114795281,0.5822245913979243,-0.130106954193704,-62.48622615493005
0.4544500885439263,0.5361469230926161,1.8477299033924883,-1.4575939963130664,-1.8324573274697966,-5.035194507245396
-0.8612256850547025,1.9100649530990337,1.8675589604265699,0.9060446582753853,-0.2680033709513803,140.24573802547678
0.3171606262926886,0.5200406145708675,0.2869044880033464,-2.3205942757907416,0.2256086544711038,-22.686885788556637
-1.1033475497350564,0.6475730633018609,-1.5776510682160896,0.43727014951362486,0.4473706920717662,4.625307710168835
0.1815055173802478,-2.4394092435642234,-0.8701025897906521,1.3222193201703085,-0.34741230787495153,-141.52852317013796
-0.4779740040404867,-0.4796558140079479,-0.5211893123011109,-1.8430695501566485,0.6203582983435127,-128.42253855710814
-0.32566946882017417,0.47043314484648185,0.8672766288084278,-0.8483205228052325,0.3114470715541555,-2.409183226079479
-0.08154851334052744,-0.5530619110683829,-1.877312818056097,1.0883352098095076,1.2229647619208388,-21.675740542956916
0.007807731194829262,-1.0435984670342815,-0.7439309053692287,0.4147465259528497,-1.2097309120442798,-67.34243290442255
0.49097105518197964,0.8655251906712624,-0.30713172015868395,-0.44903714144696555,1.2740445379470846,103.76256505892846
0.0855550773785904,-0.7688744262602414,-0.05843377337791906,-0.11388609317860418,-1.2541327265345514,-92.73331405177927
-0.4356320862270805,-0.10455254769312164,-0.7258203210453938,0.5634755202984244,-2.3212728325081056,-48.2369202895702
-0.7243113192311228,-0.7731925102234387,-1.6073201592340582,-0.9659538588418697,-1.4899330082214923,-176.15849369323203
0.06349048038676916,-0.22139049834706354,-1.5858525751800243,1.0313191043566259,-0.16339892000648998,10.288028611203458
0.519269188599452,-0.6725830976695405,-0.3390328756905231,-0.034403749196223486,1.1736112257517073,1.791269385284414
-1.651030727306701,-0.20862566349437078,0.8218730066993304,-0.17075027188828368,-0.7109470694343852,-90.74601123269078
-2.5317646726109095,0.6768011320796261,-0.8652247222734273,-1.152382877753336,-0.823549433549007,-145.47085090327738
1.2729537489199108,-1.6961312668315431,0.10015940809062368,-0.4751751058292485,0.7301835311296144,-68.79268572404295
0.6448427960759656,0.4046718508340268,0.9629596425463168,-0.07972690030909897,-0.021282992855210302,68.0401645916136
1.4953358154713354,-0.22142815602736465,-1.291390314032383,1.2412921434032849,0.5088971133321114,118.15087449798156
1.5032956658821608,0.6110239048058895,-0.4442410951083831,-1.2625016163321057,-0.46339148179991063,63.309575697137305
-0.26393734859268786,0.35281660649437835,0.967446150050235,-0.05535254802238957,-0.15277442354540868,4.122066874644867
0.7041110221415822,-1.4956795162570162,-0.06205312579833403,1.2591671296108138,2.5263682403559984,4.847725493705475
-1.191047033057983,1.7555153630162292,-1.0297243933103732,-0.9591946467923509,-0.04579424130534837,4.447814248116146
-0.39282060354620846,-0.3362738590855785,0.09541187582686682,2.337409661478276,1.5237711976170534,78.53201814164245
0.6081564276006415,1.1149623229474022,1.6692508063769687,0.30198921035755294,1.4333525028819918,158.85081802560472
0.5443738550693713,-0.726520721797761,0.6623967340377361,0.8888964457154626,-0.6869467945945568,-2.6621409577814266
-1.2575305514606978,0.2715023661013969,0.5542525677660711,-1.542241236056775,1.290228516501209,-90.89689055250668
1.1103789969467703,0.17809812009783957,-1.6225047452198553,-0.6531865499721959,1.412552033155278,46.64341210798253
2.1600131083707352,-0.10030170261183188,0.9991498501973654,-0.9660631850440695,-0.7034000921928111,74.49216731933572
-0.5145770230254414,0.17572005216120357,0.7260957821458534,0.866285378375008,-0.8238931231398725,15.588069733086348
-0.1786205987004569,0.829629840299415,-1.2132523301524183,2.600671870417404,0.4133850208671531,149.51067336752826
-0.18112840603743752,-0.46978426273751345,-1.1067798984040056,0.09276387874162441,0.3500574668894417,-43.122270138276114
0.39996872859355953,-1.194173510174019,-2.0590798648674995,0.08656648826207419,-0.06559648650084896,-81.91031688377214
-0.9509128336917663,0.2806393636422445,-0.037561835253282626,-2.6600219177149684,0.2936806912063601,-120.96565256326534
-0.06060656208607515,-0.005779349389679404,0.055820816122488015,0.24639197636396268,-0.07000236574996331,19.763090892002147
-2.538511126054627,1.0100907805358226,-0.1773614832714969,-1.6503783956471652,0.08570209201339346,-145.69701424136412
-0.13256801465371804,-0.289005210954233,0.4608144771488305,0.9237965603139469,-1.9986394755833727,-4.557950657718493
-1.1802856063511906,1.012168295174788,-0.9723179180265172,-0.28044778146745414,1.38418672458082,-2.5863264587777888
0.3321054760821923,-0.22323012352336247,-0.4260249929030242,-0.8693335335374018,0.18591800851795667,-53.92794025015765
-0.6489559274478152,-0.04028081832228678,1.127154514471546,-1.3248273699597244,-0.4066389699034341,-85.72304586439209
-0.10656893245862044,0.06733013168923699,-0.6823901545943419,-0.8864627247909975,-0.2074949102265354,-61.14534058012818
-0.09025006997557643,1.2073749867680006,1.2058185564171595,0.4189720107584767,0.0885801973935167,114.30118042447918
